Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2405.73	10	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1406.29	100	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-853.52	150	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-842.67	190	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-422.46	220	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-113.43	230	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	350.93	240	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	1117.22	240	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	1130.81	250	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	1130.81	270	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	1130.81	280	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	1130.81	300	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	1130.81	300	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	1130.81	320	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	1130.81	330	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	1130.81	350	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	1130.81	380	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	1130.81	390	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	1130.81	410	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	1130.81	420	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	1130.81	450	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	1130.81	460	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	1130.81	470	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	1130.81	490	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	1130.81	510	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	1130.81	530	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	1130.81	540	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	1130.81	550	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	1130.81	560	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	1130.81	580	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	1130.81	590	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	1130.81	590	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	1130.81	590	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	1130.81	610	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	1130.81	630	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	1130.81	650	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	1130.81	660	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	1130.81	680	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	1130.81	690	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	1130.81	700	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	1130.81	710	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	1130.81	730	18	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
