Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	535.86	10	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	721.1	90	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	927.13	150	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1161.77	210	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1427.55	230	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1427.55	250	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1427.55	260	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1427.55	280	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1427.55	300	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1427.55	320	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1427.55	330	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1427.55	350	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1427.55	370	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1427.55	390	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1427.55	410	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1427.55	430	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1427.55	450	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1427.55	470	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1427.55	480	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1427.55	500	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1427.55	500	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1427.55	520	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1427.55	530	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1427.55	550	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1427.55	560	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1427.55	580	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1427.55	590	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1427.55	600	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1427.55	630	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1427.55	630	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1427.55	640	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1427.55	650	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1427.55	670	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1427.55	680	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1427.55	690	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1427.55	710	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1427.55	720	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1427.55	740	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1427.55	750	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1427.55	770	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1427.55	780	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1427.55	800	9	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
