Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2655.89	10	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1388.54	80	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-909.6	130	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-293.6	180	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	55.92	200	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	55.92	210	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	379.66	220	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	379.66	240	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	379.66	240	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	379.66	250	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	379.66	270	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	379.66	300	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	379.66	320	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	379.66	330	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	379.66	350	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	379.66	370	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	379.66	380	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	379.66	400	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	379.66	410	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	379.66	420	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	379.66	440	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	379.66	460	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	379.66	470	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	379.66	470	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	379.66	490	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	379.66	500	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	379.66	510	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	379.66	510	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	379.66	530	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	379.66	530	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	379.66	540	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	379.66	550	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	379.66	560	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	379.66	580	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	379.66	590	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	379.66	600	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	379.66	610	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	379.66	620	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	379.66	630	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	379.66	650	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	379.66	660	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	379.66	670	20	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
