Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2278.23	20	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1098.91	100	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-266.62	150	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-169.2	200	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	611.72	220	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	778.88	240	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	778.88	240	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	778.88	250	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	778.88	260	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	778.88	270	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	778.88	280	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	778.88	300	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	778.88	310	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	778.88	310	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	778.88	320	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	778.88	340	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	778.88	360	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	778.88	380	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	778.88	380	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	778.88	390	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	778.88	410	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	778.88	430	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	778.88	430	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	778.88	440	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	778.88	450	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	778.88	460	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	778.88	470	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	778.88	490	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	778.88	500	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	778.88	510	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	778.88	520	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	778.88	530	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	778.88	550	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	778.88	560	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	778.88	580	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	778.88	590	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	778.88	620	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	778.88	620	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	778.88	640	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	778.88	660	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	778.88	670	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	778.88	680	23	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
