Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2500.05	10	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1845.08	100	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1672.3	150	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1204.29	180	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-888.39	190	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-570.74	210	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-104.1	210	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	256.95	220	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	465.87	240	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	760.78	250	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	783.49	260	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	803.97	280	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	803.97	300	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	803.97	300	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	803.97	320	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	803.97	330	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	803.97	350	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	803.97	370	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	803.97	390	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	803.97	390	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	803.97	400	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	803.97	420	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	803.97	430	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	803.97	440	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	803.97	460	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	803.97	480	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	803.97	500	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	803.97	500	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	803.97	510	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	803.97	520	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	803.97	530	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	803.97	550	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	803.97	570	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	803.97	600	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	803.97	600	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	803.97	620	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	803.97	630	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	803.97	640	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	803.97	650	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	803.97	660	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	803.97	670	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	803.97	680	14	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
