Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1932.3	30	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-932.64	120	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-590.14	180	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-395.24	220	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-41.8	240	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	456.3	250	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	595.09	260	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	601.02	290	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	601.02	300	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	601.02	320	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	601.02	330	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	601.02	340	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	601.02	350	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	601.02	370	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	601.02	390	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	601.02	400	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	601.02	410	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	601.02	430	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	601.02	440	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	601.02	460	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	601.02	470	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	601.02	500	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	601.02	500	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	601.02	520	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	601.02	540	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	601.02	550	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	601.02	560	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	601.02	560	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	601.02	570	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	601.02	590	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	601.02	600	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	601.02	620	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	601.02	630	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	601.02	640	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	601.02	660	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	601.02	660	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	601.02	670	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	601.02	690	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	601.02	700	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	601.02	710	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	601.02	720	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	601.02	730	8	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
