Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1284.55	10	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1449.89	90	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1485.53	140	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1503.79	190	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1512.75	200	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1515.55	200	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1518.85	210	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1518.85	230	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1518.85	240	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1518.85	250	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1518.85	260	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1518.85	270	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1518.85	290	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1518.85	300	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1518.85	320	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1518.85	340	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1518.85	360	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1518.85	370	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1518.85	390	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1518.85	410	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1518.85	420	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1518.85	430	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1518.85	450	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1518.85	470	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1518.85	480	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1518.85	500	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1518.85	510	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1518.85	530	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1518.85	540	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1518.85	560	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1518.85	570	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1518.85	580	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1518.85	590	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1518.85	610	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1518.85	620	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1518.85	630	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1518.85	650	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1518.85	670	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1518.85	690	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1518.85	720	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1518.85	720	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1518.85	740	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
