Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-746.74	20	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-556.54	110	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-194.03	170	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	22.13	190	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	137.6	200	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	258.85	220	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	263.54	240	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	384.3	260	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	385.03	270	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	455.09	290	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	625.38	300	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	794.79	310	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	881.18	320	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	881.18	350	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	881.18	360	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	881.18	370	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	881.18	390	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	881.18	410	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	881.18	420	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	881.18	430	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	881.18	450	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	881.18	460	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	881.18	470	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	881.18	490	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	881.18	500	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	881.18	520	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	881.18	530	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	881.18	550	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	881.18	550	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	881.18	560	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	881.18	570	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	881.18	590	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	881.18	600	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	881.18	620	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	881.18	640	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	881.18	660	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	881.18	670	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	881.18	680	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	881.18	690	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	881.18	710	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	881.18	720	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	881.18	740	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
