Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1172.59	10	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-814.1	90	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-178.89	160	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	191.85	200	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	487.78	220	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	490.47	220	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	598.57	240	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	598.57	250	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	598.57	270	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	598.57	290	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	598.57	300	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	598.57	310	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	598.57	320	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	598.57	340	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	598.57	360	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	598.57	380	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	598.57	390	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	598.57	410	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	598.57	420	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	598.57	440	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	598.57	450	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	598.57	470	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	598.57	480	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	598.57	500	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	598.57	500	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	598.57	510	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	598.57	520	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	598.57	530	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	598.57	540	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	598.57	540	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	598.57	550	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	598.57	570	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	598.57	590	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	598.57	590	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	598.57	600	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	598.57	610	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	598.57	610	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	598.57	620	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	598.57	630	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	598.57	640	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	598.57	670	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	598.57	690	29	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
