Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2045.24	10	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1061.77	100	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-553.84	170	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-334.93	210	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	242.38	230	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	282.88	250	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	710.33	260	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	921.41	280	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	921.41	290	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	1031.19	300	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	1031.19	320	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	1031.19	330	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	1031.19	350	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	1031.19	360	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	1031.19	370	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	1031.19	380	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	1031.19	400	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	1031.19	410	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	1031.19	420	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	1031.19	430	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	1031.19	450	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	1031.19	460	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	1031.19	470	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	1031.19	490	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	1031.19	510	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	1031.19	530	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	1031.19	540	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	1031.19	560	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	1031.19	580	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	1031.19	590	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	1031.19	600	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	1031.19	600	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	1031.19	610	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	1031.19	620	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	1031.19	630	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	1031.19	640	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	1031.19	650	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	1031.19	660	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	1031.19	680	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	1031.19	700	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	1031.19	710	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	1031.19	720	10	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
