Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	472.87	10	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	829.92	100	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1161.43	160	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1334.65	210	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1462.23	220	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1504.23	240	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1507.11	260	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1509.7	270	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1509.7	280	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1509.7	300	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1509.7	300	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1509.7	320	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1509.7	340	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1509.7	350	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1509.7	360	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1509.7	390	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1509.7	400	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1509.7	420	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1509.7	430	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1509.7	450	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1509.7	460	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1509.7	470	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1509.7	480	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1509.7	490	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1509.7	500	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1509.7	520	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1509.7	540	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1509.7	560	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1509.7	570	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1509.7	580	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1509.7	600	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1509.7	610	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1509.7	620	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1509.7	630	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1509.7	650	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1509.7	660	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1509.7	680	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1509.7	690	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1509.7	700	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1509.7	710	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1509.7	730	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1509.7	730	23	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
