Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3818.98	10	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-2360.31	100	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-1420.04	150	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1161.47	210	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-82.86	220	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	81.52	230	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	387.87	240	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	782.85	250	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	782.85	260	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	1457.89	280	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	1676.43	300	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	1676.43	300	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	1676.43	320	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	1728.37	340	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	1728.37	360	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	1728.37	380	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	1769.84	400	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	1769.84	420	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	1769.84	450	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	1769.84	470	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	1769.84	480	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	1769.84	490	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	1769.84	510	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	1769.84	530	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	1769.84	540	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	1769.84	560	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	1769.84	560	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	1769.84	580	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	1769.84	600	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	1769.84	610	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	1769.84	630	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	1769.84	640	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	1769.84	650	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	1769.84	670	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	1769.84	680	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	1769.84	690	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	1769.84	700	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	1769.84	710	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	1769.84	730	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	1769.84	740	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	1769.84	740	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	1769.84	760	13	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
