Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1827.86	10	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-859.65	90	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-135.01	140	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	158.55	190	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	548.16	200	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	548.16	210	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	548.16	220	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	548.16	250	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	548.16	270	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	548.16	280	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	548.16	300	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	548.16	310	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	548.16	310	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	548.16	330	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	548.16	340	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	548.16	360	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	548.16	380	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	548.16	400	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	548.16	430	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	548.16	430	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	548.16	450	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	548.16	460	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	548.16	470	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	548.16	480	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	548.16	500	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	548.16	520	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	548.16	540	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	548.16	560	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	548.16	570	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	548.16	580	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	548.16	590	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	548.16	600	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	548.16	610	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	548.16	620	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	548.16	640	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	548.16	650	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	548.16	660	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	548.16	680	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	548.16	690	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	548.16	710	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	548.16	720	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	548.16	730	12	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
