Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1795.12	10	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1408.8	100	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-807.13	170	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-564.19	200	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-222.05	230	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	29.6	240	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	29.6	260	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	469.21	290	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	469.21	300	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	469.21	320	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	469.21	350	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	469.21	370	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	469.21	380	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	469.21	400	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	469.21	410	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	469.21	420	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	469.21	440	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	469.21	460	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	469.21	470	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	469.21	480	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	469.21	500	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	469.21	520	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	469.21	530	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	469.21	550	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	469.21	560	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	469.21	580	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	469.21	610	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	469.21	620	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	469.21	640	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	469.21	650	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	469.21	650	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	469.21	670	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	469.21	680	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	469.21	690	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	469.21	700	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	469.21	720	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	469.21	730	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	469.21	740	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	469.21	750	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	469.21	760	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	469.21	770	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	469.21	770	25	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
