Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1056.29	20	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1283.35	110	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1381.17	160	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1494.48	220	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1536.91	240	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1582.78	260	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1633.2	260	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1671.03	270	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1699.91	280	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1711.48	290	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1711.48	300	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1711.48	320	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1711.48	340	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1711.48	360	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1711.48	370	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1711.48	390	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1711.48	410	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1711.48	430	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1711.48	440	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1711.48	460	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1711.48	470	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1711.48	480	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1711.48	500	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1711.48	520	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1711.48	540	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1711.48	550	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1711.48	570	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1711.48	590	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1711.48	610	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1711.48	630	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1711.48	630	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1711.48	640	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1711.48	650	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1711.48	670	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1711.48	680	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1711.48	690	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1711.48	690	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1711.48	700	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1711.48	710	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1711.48	720	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1711.48	730	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1711.48	730	17	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
