Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2137.82	10	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1593.08	100	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1001.12	150	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-184.16	180	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	127.77	190	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	317.54	210	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	351.27	220	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	647.21	240	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	647.21	250	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	647.21	270	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	647.21	280	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	647.21	300	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	647.21	310	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	647.21	320	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	647.21	350	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	647.21	360	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	647.21	380	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	647.21	400	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	647.21	410	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	647.21	420	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	647.21	430	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	647.21	450	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	647.21	470	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	647.21	470	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	647.21	490	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	647.21	500	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	647.21	530	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	647.21	540	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	647.21	550	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	647.21	560	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	647.21	570	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	647.21	580	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	647.21	590	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	647.21	610	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	647.21	620	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	647.21	640	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	647.21	660	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	647.21	670	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	647.21	680	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	647.21	690	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	647.21	700	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	647.21	710	4	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
