Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1810.69	10	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1440.32	100	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1122.09	150	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-820.11	180	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-368.58	190	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-356.65	200	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-356.65	220	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-356.65	230	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-356.65	240	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-356.65	260	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-356.65	260	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-356.65	270	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-356.65	280	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-356.65	300	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-356.65	310	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-356.65	330	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-356.65	340	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-356.65	350	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-356.65	370	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-356.65	380	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-356.65	390	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-356.65	400	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-356.65	410	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-356.65	420	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-356.65	430	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-356.65	450	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-356.65	460	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-356.65	470	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-356.65	480	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-356.65	480	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-356.65	500	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-356.65	510	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-356.65	510	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-356.65	520	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-356.65	530	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-356.65	550	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-356.65	550	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-356.65	560	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-356.65	570	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-356.65	580	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-356.65	590	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-356.65	600	2	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
