Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3099.97	10	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-1669.67	110	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	16.63	160	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	287.98	220	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	384.58	240	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	1267.95	250	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	1443.54	260	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	1668.53	280	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	1668.53	290	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	1668.53	300	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	1668.53	320	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	1668.53	340	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	1668.53	360	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	1668.53	370	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	1668.53	390	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	1668.53	410	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	1668.53	430	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	1668.53	460	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	1668.53	480	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	1668.53	490	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	1668.53	510	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	1668.53	520	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	1668.53	540	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	1668.53	550	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	1668.53	560	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	1668.53	580	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	1668.53	590	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	1668.53	610	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	1668.53	610	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	1668.53	630	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	1668.53	640	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	1668.53	650	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	1668.53	670	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	1668.53	690	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	1668.53	700	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	1668.53	710	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	1668.53	730	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	1668.53	740	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	1668.53	760	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	1668.53	770	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	1668.53	780	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	1668.53	800	12	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
