Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2160.08	10	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1562.47	120	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-940.37	180	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-781.17	220	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-781.17	240	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-781.17	250	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-781.17	270	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-781.17	290	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-781.17	310	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-781.17	320	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-781.17	330	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-781.17	340	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-781.17	350	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-781.17	370	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-781.17	380	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-781.17	390	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-781.17	420	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-781.17	430	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-781.17	440	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-781.17	450	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-781.17	470	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-781.17	480	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-781.17	480	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-781.17	490	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-781.17	510	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-781.17	510	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-781.17	520	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-781.17	540	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-781.17	550	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-781.17	560	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-781.17	570	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-781.17	580	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-781.17	590	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-781.17	600	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-781.17	620	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-781.17	630	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-781.17	640	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-781.17	650	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-781.17	670	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-781.17	690	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-781.17	700	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-781.17	720	5	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
