Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-368.71	10	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	251.63	100	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	714.95	150	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	1142.31	200	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	1271.64	220	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	1271.64	240	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	1271.64	250	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	1327.55	260	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	1357.06	270	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	1466	290	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	1507.03	300	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	1670.24	310	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	1737.06	340	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	1737.06	360	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	1737.06	380	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	1737.06	390	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	1737.06	400	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	1737.06	420	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	1737.06	440	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	1737.06	450	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	1737.06	460	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	1737.06	480	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	1737.06	490	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	1737.06	510	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	1737.06	540	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	1737.06	570	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	1737.06	580	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	1737.06	600	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	1737.06	620	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	1737.06	640	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	1737.06	650	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	1737.06	670	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	1737.06	670	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	1737.06	680	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	1737.06	690	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	1737.06	710	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	1737.06	720	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	1737.06	740	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	1737.06	760	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	1737.06	770	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	1737.06	790	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	1737.06	800	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
