Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	62.12	10	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	512.49	100	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	864.47	150	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	1071.56	190	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	1157.41	220	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	1237.94	230	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	1377.1	240	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	1501.69	260	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	1550.9	270	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	1648.03	280	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	1700.28	300	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	1700.28	320	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	1700.28	340	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	1700.28	350	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	1700.28	380	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	1700.28	400	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	1700.28	410	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	1700.28	430	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	1700.28	450	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	1700.28	460	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	1700.28	480	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	1700.28	490	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	1700.28	500	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	1700.28	510	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	1700.28	530	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	1700.28	550	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	1700.28	570	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	1700.28	580	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	1700.28	590	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	1700.28	600	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	1700.28	620	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	1700.28	630	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	1700.28	650	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	1700.28	660	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	1700.28	670	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	1700.28	690	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	1700.28	700	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	1700.28	710	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	1700.28	720	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	1700.28	720	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	1700.28	730	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	1700.28	740	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
