Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2816.24	10	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1655.99	90	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-971.86	150	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-238.84	190	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	67.31	210	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	482.89	220	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	508.41	220	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	508.41	240	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	508.41	240	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	508.41	260	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	508.41	270	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	508.41	290	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	508.41	300	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	508.41	310	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	508.41	340	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	508.41	350	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	508.41	370	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	508.41	390	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	508.41	390	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	508.41	400	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	508.41	410	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	508.41	420	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	508.41	440	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	508.41	460	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	508.41	470	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	508.41	470	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	508.41	480	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	508.41	490	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	508.41	500	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	508.41	510	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	508.41	520	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	508.41	530	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	508.41	540	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	508.41	550	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	508.41	570	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	508.41	580	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	508.41	590	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	508.41	600	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	508.41	600	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	508.41	610	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	508.41	620	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	508.41	630	19	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
