Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-919.46	10	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-183.87	100	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	336.99	160	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	401.65	200	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	878.84	210	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	983	220	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	983	240	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	983	250	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	983	260	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	983	270	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	983	280	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	983	290	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	983	300	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	983	320	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	983	340	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	983	350	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	983	370	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	983	370	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	983	370	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	983	390	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	983	410	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	983	420	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	983	430	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	983	450	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	983	460	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	983	470	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	983	480	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	983	500	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	983	510	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	983	520	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	983	550	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	983	560	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	983	560	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	983	580	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	983	590	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	983	610	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	983	620	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	983	630	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	983	650	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	983	660	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	983	670	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	983	690	23	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
