Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5232.65	10	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-3790.65	90	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-2695.49	150	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2085.75	200	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-797.51	210	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-502.67	230	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-470.23	240	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	867.42	240	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	867.42	250	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	953.86	260	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	953.86	280	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	953.86	290	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	979.36	310	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	979.36	330	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	979.36	340	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	979.36	370	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	1197.03	390	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	1197.03	410	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	1197.03	440	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	1197.03	450	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	1637.82	460	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	1637.82	490	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	1637.82	490	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	1637.82	510	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	1637.82	520	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	1637.82	530	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	1637.82	550	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	1637.82	560	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	1637.82	580	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	1637.82	600	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	1637.82	630	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	1637.82	640	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	1637.82	660	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	1637.82	670	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	1637.82	690	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	1637.82	720	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	1637.82	740	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	1637.82	750	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	1637.82	760	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	1637.82	790	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	1637.82	810	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	1637.82	820	17	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
