Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1395.75	10	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-922.23	100	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-799.45	150	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-466.94	180	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-246.04	180	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-18.89	190	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	316.75	210	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	583.25	220	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	742.17	220	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	951.58	240	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	969.79	250	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	986.22	260	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	986.22	270	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	986.22	280	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	986.22	290	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	986.22	300	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	986.22	330	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	986.22	340	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	986.22	360	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	986.22	370	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	986.22	390	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	986.22	410	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	986.22	430	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	986.22	440	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	986.22	450	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	986.22	470	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	986.22	480	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	986.22	500	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	986.22	510	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	986.22	520	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	986.22	540	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	986.22	550	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	986.22	550	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	986.22	560	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	986.22	580	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	986.22	590	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	986.22	590	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	986.22	600	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	986.22	620	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	986.22	640	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	986.22	640	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	986.22	650	14	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
