Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1027.59	10	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1196.8	90	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1351.43	130	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1446.33	170	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1501.13	190	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1516.85	200	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1530.68	210	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1530.68	220	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1530.68	240	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1530.68	260	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1530.68	280	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1530.68	310	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1530.68	340	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1530.68	360	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1530.68	380	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1530.68	390	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1530.68	410	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1530.68	430	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1530.68	440	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1530.68	460	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1530.68	490	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1530.68	510	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1530.68	520	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1530.68	540	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1530.68	550	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1530.68	560	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1530.68	590	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1530.68	600	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1530.68	610	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1530.68	620	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1530.68	640	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1530.68	640	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1530.68	650	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1530.68	670	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1530.68	680	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1530.68	700	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1530.68	720	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1530.68	730	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1530.68	740	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1530.68	760	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1530.68	770	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1530.68	780	12	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
