Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1040.78	10	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-186.57	90	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	639.81	150	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	861.31	190	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	1137.06	200	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	1351.19	210	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	1513.28	220	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	1666.72	220	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	1666.72	230	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	1666.72	250	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	1666.72	270	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	1666.72	280	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	1666.72	300	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	1666.72	320	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	1666.72	340	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	1666.72	370	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	1666.72	390	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	1666.72	410	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	1666.72	430	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	1666.72	440	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	1666.72	450	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	1666.72	470	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	1666.72	480	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	1666.72	500	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	1666.72	510	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	1666.72	530	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	1666.72	550	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	1666.72	570	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	1666.72	580	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	1666.72	590	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	1666.72	610	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	1666.72	620	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	1666.72	630	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	1666.72	640	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	1666.72	650	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	1666.72	670	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	1666.72	680	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	1666.72	690	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	1666.72	710	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	1666.72	720	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	1666.72	740	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	1666.72	740	20	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
