Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7401.25	10	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-5515.35	100	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-4068.19	150	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-3260.35	210	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-1538.21	210	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-1154.37	230	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-1113.83	230	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	640.62	250	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	640.62	250	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	735.16	270	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	735.16	290	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	735.16	310	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	760.66	330	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	760.66	350	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	760.66	360	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	760.66	370	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	1051.23	390	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	1051.23	400	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	1051.23	420	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	1051.23	430	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	1637.82	450	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	1637.82	460	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	1637.82	480	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	1637.82	480	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	1637.82	510	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	1637.82	510	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	1637.82	520	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	1637.82	540	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	1637.82	560	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	1637.82	570	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	1637.82	590	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	1637.82	610	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	1637.82	620	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	1637.82	630	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	1637.82	650	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	1637.82	670	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	1637.82	680	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	1637.82	690	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	1637.82	700	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	1637.82	710	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	1637.82	720	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	1637.82	740	17	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
