Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2154.88	20	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1534.97	120	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1174.21	190	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-254.33	230	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	517.5	250	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	1010.5	250	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	1010.5	260	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	1010.5	280	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	1010.5	290	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	1010.5	310	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	1010.5	320	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	1010.5	340	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	1010.5	350	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	1010.5	370	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	1010.5	380	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	1010.5	390	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	1010.5	400	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	1010.5	420	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	1010.5	430	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	1010.5	450	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	1010.5	470	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	1010.5	490	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	1010.5	500	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	1010.5	520	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	1010.5	530	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	1010.5	540	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	1010.5	550	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	1010.5	560	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	1010.5	580	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	1010.5	580	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	1010.5	590	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	1010.5	610	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	1010.5	610	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	1010.5	640	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	1010.5	640	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	1010.5	660	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	1010.5	660	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	1010.5	680	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	1010.5	690	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	1010.5	690	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	1010.5	700	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	1010.5	700	24	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
