Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1201.21	10	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1533.23	90	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1599.4	140	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1668.78	170	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1671.59	180	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1673.38	200	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1674.03	210	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1676.29	220	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1676.29	240	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1676.29	240	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1676.29	250	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1676.29	270	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1676.29	290	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1676.29	310	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1676.29	320	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1676.29	340	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1676.29	360	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1676.29	380	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1676.29	390	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1676.29	410	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1676.29	430	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1676.29	440	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1676.29	460	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1676.29	470	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1676.29	480	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1676.29	510	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1676.29	520	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1676.29	540	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1676.29	550	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1676.29	550	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1676.29	560	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1676.29	570	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1676.29	590	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1676.29	600	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1676.29	620	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1676.29	630	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1676.29	650	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1676.29	660	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1676.29	670	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1676.29	690	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1676.29	700	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1676.29	710	1	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
