Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5268.24	30	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4528.98	110	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-3398.74	170	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2287.32	190	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-1454.13	190	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-305.64	200	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	479.46	220	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	1076.04	220	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	1626.49	230	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	1626.49	250	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	1626.49	270	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	1626.49	280	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	1626.49	290	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	1626.49	300	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	1626.49	320	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	1626.49	340	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	1626.49	350	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	1626.49	360	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	1626.49	390	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	1626.49	400	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	1626.49	430	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	1626.49	440	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	1626.49	450	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	1626.49	470	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	1626.49	490	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	1626.49	500	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	1626.49	520	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	1626.49	530	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	1626.49	540	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	1626.49	550	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	1626.49	560	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	1626.49	580	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	1626.49	590	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	1626.49	600	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	1626.49	610	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	1626.49	630	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	1626.49	640	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	1626.49	660	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	1626.49	670	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	1626.49	680	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	1626.49	700	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	1626.49	710	18	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
