Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	455.36	10	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	839.15	100	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	1091.46	150	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1269.76	190	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1414.2	210	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1560.67	220	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1627.99	240	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1676.43	260	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1676.43	280	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1685.91	280	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1728.37	300	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1728.37	320	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1728.37	340	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1769.84	360	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1769.84	370	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1769.84	390	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1769.84	410	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1769.84	430	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1769.84	450	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1769.84	470	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1769.84	490	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1769.84	490	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1769.84	510	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1769.84	510	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1769.84	520	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1769.84	540	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1769.84	560	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1769.84	580	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1769.84	590	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1769.84	600	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1769.84	610	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1769.84	630	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1769.84	640	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1769.84	650	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1769.84	670	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1769.84	680	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1769.84	680	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1769.84	690	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1769.84	710	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1769.84	720	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1769.84	730	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1769.84	750	13	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
