Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	48.28	10	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	473.54	90	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	743.3	140	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	846.26	190	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	1096.61	210	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	1113.77	220	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	1142.62	230	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	1456.63	240	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	1478	260	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	1478	280	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	1583.29	290	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	1583.29	300	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	1694.37	310	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	1728.37	320	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	1728.37	340	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	1728.37	350	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	1769.84	370	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	1769.84	390	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	1769.84	410	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	1769.84	420	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	1769.84	450	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	1769.84	460	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	1769.84	480	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	1769.84	500	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	1769.84	510	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	1769.84	520	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	1769.84	540	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	1769.84	550	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	1769.84	570	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	1769.84	590	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	1769.84	610	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	1769.84	630	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	1769.84	650	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	1769.84	650	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	1769.84	670	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	1769.84	670	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	1769.84	700	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	1769.84	700	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	1769.84	710	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	1769.84	720	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	1769.84	730	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	1769.84	730	13	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
