Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3394.05	10	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2278.96	100	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1536.87	160	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1001.7	170	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-802.32	180	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-597.43	200	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-282.73	210	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-64.9	230	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	111.92	250	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	111.92	260	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	111.92	280	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	111.92	300	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	111.92	300	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	111.92	320	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	111.92	330	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	111.92	350	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	111.92	360	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	111.92	370	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	111.92	390	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	111.92	410	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	111.92	420	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	111.92	430	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	111.92	450	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	111.92	450	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	111.92	460	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	111.92	480	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	111.92	490	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	111.92	500	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	111.92	510	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	111.92	530	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	111.92	540	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	111.92	540	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	111.92	550	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	111.92	570	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	111.92	580	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	111.92	590	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	111.92	600	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	111.92	610	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	111.92	630	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	111.92	650	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	111.92	660	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	111.92	670	26	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
