Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2849.97	20	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-1794.74	110	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1100.94	160	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-239.16	210	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	133.39	220	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	827.55	230	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	1325.79	240	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	1618.49	250	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	1618.49	260	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	1618.49	280	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	1618.49	300	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	1618.49	320	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	1618.49	330	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	1618.49	340	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	1618.49	370	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	1618.49	380	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	1618.49	400	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	1618.49	420	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	1618.49	440	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	1618.49	450	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	1618.49	470	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	1618.49	480	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	1618.49	500	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	1618.49	520	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	1618.49	540	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	1618.49	560	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	1618.49	570	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	1618.49	590	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	1618.49	600	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	1618.49	610	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	1618.49	640	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	1618.49	650	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	1618.49	660	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	1618.49	680	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	1618.49	700	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	1618.49	720	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	1618.49	730	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	1618.49	750	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	1618.49	760	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	1618.49	770	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	1618.49	780	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	1618.49	790	26	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
