Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	925.95	20	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	1116.15	120	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1273.06	170	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1365.72	210	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1538.39	220	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1614.11	220	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1615.88	240	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1674.34	260	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1717.39	260	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1737.39	270	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1737.39	290	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1737.39	320	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1737.39	340	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1737.39	360	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1737.39	380	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1737.39	400	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1737.39	410	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1737.39	420	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1737.39	440	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1737.39	460	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1737.39	480	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1737.39	500	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1737.39	500	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1737.39	510	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1737.39	530	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1737.39	540	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1737.39	560	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1737.39	580	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1737.39	600	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1737.39	610	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1737.39	630	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1737.39	650	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1737.39	660	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1737.39	680	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1737.39	700	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1737.39	720	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1737.39	730	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1737.39	750	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1737.39	750	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1737.39	760	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1737.39	770	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1737.39	770	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
