Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	926.32	10	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1178.82	100	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1277.3	150	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1539.83	190	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1607.93	210	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1634.88	210	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1656.23	230	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1656.23	240	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1656.23	240	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1656.23	250	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1656.23	260	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1656.23	280	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1656.23	300	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1656.23	310	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1656.23	330	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1656.23	350	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1656.23	360	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1656.23	370	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1656.23	380	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1656.23	400	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1656.23	410	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1656.23	420	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1656.23	430	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1656.23	440	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1656.23	450	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1656.23	460	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1656.23	480	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1656.23	510	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1656.23	530	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1656.23	540	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1656.23	550	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1656.23	570	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1656.23	590	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1656.23	600	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1656.23	620	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1656.23	640	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1656.23	660	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1656.23	670	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1656.23	680	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1656.23	690	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1656.23	710	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1656.23	730	14	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
