Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2880.32	30	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1541.48	120	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1034.63	160	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-384.15	210	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-14.73	220	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-14.73	230	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	325.21	250	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	325.21	280	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	325.21	300	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	325.21	310	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	325.21	320	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	325.21	340	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	325.21	350	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	325.21	360	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	325.21	370	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	325.21	380	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	325.21	410	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	325.21	420	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	325.21	430	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	325.21	450	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	325.21	460	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	325.21	480	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	325.21	490	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	325.21	500	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	325.21	520	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	325.21	530	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	325.21	530	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	325.21	540	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	325.21	550	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	325.21	560	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	325.21	580	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	325.21	580	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	325.21	600	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	325.21	610	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	325.21	630	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	325.21	650	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	325.21	660	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	325.21	670	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	325.21	690	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	325.21	710	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	325.21	710	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	325.21	730	20	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
