Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2558.1	10	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1951.76	90	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1289.22	130	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-371.08	180	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-20.95	200	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	190.44	220	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	227.79	250	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	559.73	260	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	559.73	290	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	559.73	310	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	559.73	320	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	559.73	340	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	559.73	360	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	559.73	380	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	559.73	410	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	559.73	440	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	559.73	450	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	559.73	460	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	559.73	480	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	559.73	480	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	559.73	500	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	559.73	520	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	559.73	550	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	559.73	560	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	559.73	570	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	559.73	580	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	559.73	600	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	559.73	610	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	559.73	630	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	559.73	640	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	559.73	650	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	559.73	660	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	559.73	670	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	559.73	680	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	559.73	690	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	559.73	700	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	559.73	720	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	559.73	730	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	559.73	740	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	559.73	750	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	559.73	760	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	559.73	780	4	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
