Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1806.19	20	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1423.64	100	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-990.49	160	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-240.43	190	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	21.16	210	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	184.22	230	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	184.22	240	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	697.37	260	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	697.37	270	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	846.86	280	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	985.06	290	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	985.06	300	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	985.06	320	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	985.06	320	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	985.06	330	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	985.06	350	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	985.06	370	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	985.06	390	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	985.06	410	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	985.06	420	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	985.06	430	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	985.06	450	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	985.06	470	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	985.06	480	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	985.06	500	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	985.06	510	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	985.06	530	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	985.06	540	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	985.06	550	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	985.06	570	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	985.06	580	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	985.06	600	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	985.06	620	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	985.06	640	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	985.06	650	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	985.06	660	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	985.06	680	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	985.06	680	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	985.06	700	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	985.06	720	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	985.06	730	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	985.06	740	11	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
