Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-992.95	30	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-498.1	120	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-117.92	180	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	188.6	210	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	291.34	220	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	392.24	230	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	392.24	250	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	463.94	270	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	589.9	280	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	762.85	290	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	769.71	320	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	769.71	320	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	769.71	350	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	769.71	370	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	769.71	390	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	769.71	390	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	769.71	410	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	769.71	410	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	769.71	430	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	769.71	430	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	769.71	440	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	769.71	450	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	769.71	470	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	769.71	470	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	769.71	490	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	769.71	500	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	769.71	510	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	769.71	520	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	769.71	540	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	769.71	550	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	769.71	560	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	769.71	570	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	769.71	580	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	769.71	590	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	769.71	610	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	769.71	610	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	769.71	630	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	769.71	640	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	769.71	650	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	769.71	670	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	769.71	670	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	769.71	690	28	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
