Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8722.89	10	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-4685.65	90	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-4181.55	150	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-3317.57	210	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-2357.58	230	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-2117.59	250	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-256.51	270	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-256.51	290	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-256.51	300	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	170.17	300	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	483.8	320	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	483.8	340	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	483.8	360	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	483.8	380	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	483.8	390	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	483.8	410	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	483.8	430	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	483.8	450	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	483.8	470	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	483.8	480	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	483.8	500	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	483.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	483.8	520	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	483.8	530	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	483.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	483.8	570	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	483.8	570	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	483.8	590	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	483.8	590	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	483.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	483.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	483.8	630	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	483.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	483.8	660	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	483.8	670	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	483.8	680	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	483.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	483.8	710	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	483.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	483.8	740	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	483.8	750	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	483.8	760	16	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
