Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2930.2	10	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2028.55	90	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1323.47	130	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-760.34	180	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-738.91	190	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-721.43	200	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-721.43	210	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-721.43	220	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-553.49	220	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-553.49	230	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-553.49	240	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-553.49	250	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-553.49	260	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-553.49	280	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-553.49	290	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-553.49	300	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-553.49	310	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-553.49	330	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-553.49	340	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-553.49	350	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-553.49	350	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-553.49	370	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-553.49	390	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-553.49	400	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-553.49	410	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-553.49	420	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-553.49	430	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-553.49	440	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-553.49	460	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-553.49	470	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-553.49	490	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-553.49	500	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-553.49	520	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-553.49	540	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-553.49	540	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-553.49	550	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-553.49	570	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-553.49	580	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-553.49	610	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-553.49	620	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-553.49	630	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-553.49	640	28	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
