Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2856.99	20	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-1126.15	90	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-897.75	150	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-501.17	190	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-86.88	200	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	21.41	220	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	769.49	230	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	769.49	240	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	769.49	250	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	953.17	270	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	1083.8	290	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	1083.8	300	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	1083.8	320	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	1083.8	340	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	1083.8	350	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	1083.8	360	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	1083.8	370	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	1083.8	390	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	1083.8	400	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	1083.8	420	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	1083.8	440	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	1083.8	460	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	1083.8	480	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	1083.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	1083.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	1083.8	520	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	1083.8	540	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	1083.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	1083.8	570	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	1083.8	590	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	1083.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	1083.8	610	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	1083.8	630	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	1083.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	1083.8	650	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	1083.8	660	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	1083.8	680	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	1083.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	1083.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	1083.8	710	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	1083.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	1083.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
