Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1243.95	10	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-323.6	100	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	65.41	170	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	288.25	190	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	423.34	200	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	625.53	230	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	645.93	250	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	645.93	260	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	739.99	280	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	739.99	300	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	739.99	310	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	739.99	320	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	739.99	340	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	739.99	340	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	739.99	360	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	739.99	380	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	739.99	400	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	739.99	410	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	739.99	420	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	739.99	440	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	739.99	450	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	739.99	470	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	739.99	480	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	739.99	500	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	739.99	510	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	739.99	530	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	739.99	540	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	739.99	550	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	739.99	570	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	739.99	580	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	739.99	590	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	739.99	610	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	739.99	620	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	739.99	630	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	739.99	640	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	739.99	650	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	739.99	660	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	739.99	670	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	739.99	690	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	739.99	700	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	739.99	720	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	739.99	720	7	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
