Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1371.71	10	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1039.94	100	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-664.79	150	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-19.51	180	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	207.5	190	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	348.76	200	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	348.76	220	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	793.13	230	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	793.13	250	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	925.18	260	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	1043.38	270	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	1043.38	280	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	1043.38	300	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	1043.38	300	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	1043.38	320	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	1043.38	340	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	1043.38	350	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	1043.38	370	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	1043.38	390	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	1043.38	410	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	1043.38	420	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	1043.38	430	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	1043.38	460	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	1043.38	480	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	1043.38	490	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	1043.38	490	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	1043.38	500	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	1043.38	510	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	1043.38	520	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	1043.38	540	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	1043.38	560	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	1043.38	570	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	1043.38	590	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	1043.38	600	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	1043.38	620	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	1043.38	650	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	1043.38	670	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	1043.38	680	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	1043.38	700	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	1043.38	710	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	1043.38	730	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	1043.38	730	11	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
