Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2128.75	10	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1818.85	100	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1203.64	150	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-847.48	180	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-650.42	200	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-621.47	210	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-447.9	220	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	10.18	240	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	287.41	260	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	410.61	270	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	575	280	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	575	310	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	575	330	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	575	350	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	575	350	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	575	370	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	575	380	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	575	400	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	575	400	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	575	420	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	575	440	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	575	450	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	575	460	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	575	480	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	575	490	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	575	500	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	575	510	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	575	520	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	575	540	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	575	550	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	575	560	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	575	570	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	575	590	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	575	590	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	575	600	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	575	610	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	575	630	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	575	640	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	575	660	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	575	680	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	575	690	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	575	710	9	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
