Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1095.75	10	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-522.66	110	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-140.67	170	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	123.5	200	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	222.88	210	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	327.77	210	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	481.47	220	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	591.2	230	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	695.12	240	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	695.12	250	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	695.12	260	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	695.12	270	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	695.12	290	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	695.12	300	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	695.12	320	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	695.12	330	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	695.12	350	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	695.12	370	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	695.12	390	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	695.12	410	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	695.12	410	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	695.12	430	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	695.12	440	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	695.12	450	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	695.12	470	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	695.12	480	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	695.12	500	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	695.12	510	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	695.12	520	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	695.12	540	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	695.12	550	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	695.12	560	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	695.12	570	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	695.12	570	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	695.12	580	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	695.12	590	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	695.12	600	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	695.12	610	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	695.12	630	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	695.12	650	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	695.12	660	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	695.12	670	26	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
