Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1115.19	10	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-510.92	90	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-226.64	140	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-56.03	190	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-14.5	200	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	287.57	210	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	390.17	230	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	390.17	250	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	480.07	260	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	480.07	280	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	480.07	290	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	480.07	310	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	480.07	330	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	480.07	360	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	480.07	370	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	480.07	380	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	480.07	400	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	480.07	410	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	480.07	420	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	480.07	430	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	480.07	440	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	480.07	460	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	480.07	470	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	480.07	480	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	480.07	490	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	480.07	500	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	480.07	520	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	480.07	550	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	480.07	560	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	480.07	580	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	480.07	590	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	480.07	610	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	480.07	630	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	480.07	650	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	480.07	670	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	480.07	690	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	480.07	700	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	480.07	710	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	480.07	730	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	480.07	740	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	480.07	750	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	480.07	770	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
