Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1310.42	10	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1496.43	110	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1618.46	170	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1650.33	220	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1686.07	220	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1707.25	240	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1709.35	250	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1709.35	260	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1709.35	260	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1709.35	280	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1709.35	300	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1709.35	320	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1709.35	340	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1709.35	360	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1709.35	370	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1709.35	380	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1709.35	400	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1709.35	410	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1709.35	420	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1709.35	440	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1709.35	460	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1709.35	470	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1709.35	490	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1709.35	500	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1709.35	520	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1709.35	540	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1709.35	560	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1709.35	580	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1709.35	590	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1709.35	610	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1709.35	630	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1709.35	640	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1709.35	660	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1709.35	660	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1709.35	670	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1709.35	690	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1709.35	710	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1709.35	730	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1709.35	750	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1709.35	760	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1709.35	780	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1709.35	800	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
