Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6146.23	10	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4050.13	90	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-2460.97	130	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-573.52	190	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-567.97	210	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-505.83	210	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	785.63	230	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	796.74	250	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	823.69	260	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	823.69	270	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	823.69	290	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	1034.24	300	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	1034.24	320	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	1034.24	340	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	1226.12	360	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	1474.19	370	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	1474.19	380	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	1737.06	400	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	1737.06	420	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	1737.06	440	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	1737.06	450	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	1737.06	470	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	1737.06	480	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	1737.06	480	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	1737.06	480	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	1737.06	490	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	1737.06	510	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	1737.06	520	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	1737.06	540	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	1737.06	560	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	1737.06	560	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	1737.06	570	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	1737.06	570	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	1737.06	590	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	1737.06	610	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	1737.06	630	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	1737.06	640	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	1737.06	650	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	1737.06	670	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	1737.06	680	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	1737.06	690	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	1737.06	710	22	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
