Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	775.98	10	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	989.57	110	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1156	160	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1463.56	210	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1523.42	230	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1587.43	240	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1647.55	250	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1720.5	260	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1776.84	280	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1776.84	280	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1776.84	300	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1776.84	320	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1776.84	350	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1776.84	370	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1776.84	390	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1776.84	410	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1776.84	430	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1776.84	450	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1776.84	460	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1776.84	480	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1776.84	500	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1776.84	510	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1776.84	530	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1776.84	560	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1776.84	570	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1776.84	590	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1776.84	600	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1776.84	620	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1776.84	630	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1776.84	650	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1776.84	670	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1776.84	690	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1776.84	710	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1776.84	710	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1776.84	720	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1776.84	740	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1776.84	760	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1776.84	770	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1776.84	790	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1776.84	800	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1776.84	810	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1776.84	830	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
