Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3156.69	10	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2530.3	100	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1832.23	150	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1330.31	210	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-818.55	230	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-460.68	230	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-291.97	240	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	41.21	260	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	41.21	280	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	369.36	290	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	369.36	310	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	369.36	310	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	369.36	340	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	369.36	350	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	369.36	370	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	369.36	380	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	369.36	390	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	369.36	410	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	369.36	410	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	369.36	430	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	369.36	440	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	369.36	450	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	369.36	470	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	369.36	470	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	369.36	480	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	369.36	490	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	369.36	500	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	369.36	510	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	369.36	530	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	369.36	540	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	369.36	550	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	369.36	570	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	369.36	590	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	369.36	600	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	369.36	610	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	369.36	610	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	369.36	610	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	369.36	620	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	369.36	640	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	369.36	640	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	369.36	650	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	369.36	670	21	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
