Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3345.59	20	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-1485.26	110	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-914.85	160	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-535.29	190	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-141.61	200	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	741.59	220	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	741.59	240	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	741.59	260	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	741.59	280	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	741.59	290	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	741.59	310	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	741.59	320	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	741.59	340	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	741.59	360	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	741.59	370	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	741.59	380	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	741.59	400	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	741.59	410	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	741.59	420	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	741.59	440	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	741.59	450	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	741.59	460	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	741.59	480	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	741.59	490	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	741.59	510	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	741.59	520	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	741.59	530	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	741.59	540	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	741.59	550	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	741.59	560	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	741.59	570	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	741.59	590	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	741.59	590	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	741.59	600	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	741.59	610	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	741.59	620	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	741.59	630	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	741.59	640	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	741.59	650	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	741.59	660	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	741.59	680	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	741.59	690	6	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
