Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6191.47	10	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-4294.25	90	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3868.46	150	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2599.95	190	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-420.16	210	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-420.16	220	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	47.12	240	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	786.97	240	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	1363.74	260	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	1712.68	270	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	1748.68	290	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	1748.68	300	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	1748.68	310	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	1748.68	330	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	1748.68	340	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	1748.68	360	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	1748.68	380	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	1748.68	410	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	1748.68	420	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	1748.68	430	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	1748.68	450	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	1748.68	460	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	1748.68	490	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	1748.68	500	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	1748.68	510	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	1748.68	530	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	1748.68	540	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	1748.68	550	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	1748.68	570	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	1748.68	590	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	1748.68	600	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	1748.68	620	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	1748.68	640	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	1748.68	670	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	1748.68	680	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	1748.68	700	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	1748.68	700	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	1748.68	710	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	1748.68	720	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	1748.68	740	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	1748.68	750	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	1748.68	760	8	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
