Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8485.55	10	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6377.7	90	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4754.54	150	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-3847.65	200	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-1908.56	210	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-1480.22	230	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-1435.63	240	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	527.22	250	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	527.22	270	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	625.81	290	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	625.81	310	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	625.81	320	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	651.31	340	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	651.31	350	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	651.31	360	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	651.31	380	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	978.33	400	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	978.33	410	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	978.33	430	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	978.33	450	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	1637.82	460	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	1637.82	470	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	1637.82	490	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	1637.82	510	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	1637.82	540	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	1637.82	550	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	1637.82	570	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	1637.82	590	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	1637.82	600	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	1637.82	620	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	1637.82	640	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	1637.82	660	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	1637.82	660	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	1637.82	680	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	1637.82	690	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	1637.82	690	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	1637.82	710	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	1637.82	720	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	1637.82	730	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	1637.82	750	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	1637.82	760	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	1637.82	780	17	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
