Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1131.73	10	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-683.77	90	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-422.51	130	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	243.97	180	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	802.85	190	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	1156.3	200	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	1156.3	210	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	1156.3	230	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	1156.3	240	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	1156.3	260	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	1156.3	270	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	1156.3	290	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	1156.3	300	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	1156.3	310	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	1156.3	320	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	1156.3	330	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	1156.3	350	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	1156.3	350	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	1156.3	370	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	1156.3	380	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	1156.3	400	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	1156.3	410	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	1156.3	420	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	1156.3	440	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	1156.3	460	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	1156.3	480	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	1156.3	500	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	1156.3	510	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	1156.3	510	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	1156.3	520	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	1156.3	530	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	1156.3	550	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	1156.3	550	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	1156.3	560	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	1156.3	580	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	1156.3	600	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	1156.3	610	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	1156.3	620	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	1156.3	630	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	1156.3	640	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	1156.3	640	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	1156.3	650	24	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
