Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	568.47	10	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	835.19	90	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	1174.7	150	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	1435.24	200	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	1586.89	210	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	1630.6	220	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	1663.8	240	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	1663.8	260	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	1663.8	260	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	1663.8	270	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	1663.8	290	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	1663.8	300	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	1663.8	330	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	1663.8	350	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	1663.8	370	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	1663.8	390	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	1663.8	410	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	1663.8	430	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	1663.8	450	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	1663.8	470	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	1663.8	490	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	1663.8	500	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	1663.8	530	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	1663.8	550	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	1663.8	570	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	1663.8	590	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	1663.8	600	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	1663.8	630	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	1663.8	640	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	1663.8	670	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	1663.8	680	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	1663.8	680	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	1663.8	690	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	1663.8	700	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	1663.8	710	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	1663.8	730	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	1663.8	740	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	1663.8	750	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	1663.8	760	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	1663.8	770	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	1663.8	780	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	1663.8	790	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
