Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1265.15	10	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1595.33	100	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1725.97	160	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1762.82	210	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1817.04	230	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1819.84	240	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1819.84	250	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1819.84	260	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1819.84	270	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1819.84	280	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1819.84	290	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1819.84	300	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1819.84	320	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1819.84	340	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1819.84	350	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1819.84	370	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1819.84	390	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1819.84	410	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1819.84	430	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1819.84	440	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1819.84	470	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1819.84	480	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1819.84	500	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1819.84	520	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1819.84	530	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1819.84	550	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1819.84	570	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1819.84	590	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1819.84	600	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1819.84	620	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1819.84	630	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1819.84	640	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1819.84	660	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1819.84	670	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1819.84	690	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1819.84	700	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1819.84	700	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1819.84	720	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1819.84	740	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1819.84	760	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1819.84	780	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1819.84	790	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
