Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4942.58	10	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3153.93	90	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-1799.32	140	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-206.72	200	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-200.22	210	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-148.08	220	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	935.48	240	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	950.64	260	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	973.54	260	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	973.54	280	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	973.54	290	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	1147.64	300	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	1147.64	320	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	1147.64	340	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	1307.57	350	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	1514.69	360	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	1514.69	380	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	1737.06	390	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	1737.06	410	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	1737.06	420	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	1737.06	430	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	1737.06	450	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	1737.06	470	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	1737.06	480	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	1737.06	500	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	1737.06	510	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	1737.06	530	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	1737.06	540	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	1737.06	570	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	1737.06	590	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	1737.06	600	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	1737.06	620	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	1737.06	630	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	1737.06	650	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	1737.06	650	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	1737.06	670	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	1737.06	680	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	1737.06	700	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	1737.06	710	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	1737.06	720	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	1737.06	740	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	1737.06	740	22	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
