Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-324.44	20	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	22.98	120	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	141.86	180	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	163.61	230	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	500.02	250	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	701.72	250	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	968.54	250	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	1209.68	260	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	1506.27	280	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	1589.52	290	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	1631.13	310	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	1646.14	340	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	1646.14	340	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	1646.14	350	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	1646.14	380	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	1646.14	400	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	1646.14	420	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	1646.14	440	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	1646.14	450	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	1646.14	470	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	1646.14	490	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	1646.14	510	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	1646.14	530	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	1646.14	550	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	1646.14	570	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	1646.14	580	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	1646.14	600	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	1646.14	620	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	1646.14	640	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	1646.14	660	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	1646.14	670	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	1646.14	680	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	1646.14	690	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	1646.14	710	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	1646.14	730	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	1646.14	740	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	1646.14	760	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	1646.14	780	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	1646.14	790	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	1646.14	820	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	1646.14	830	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	1646.14	830	3	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
