Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3138.85	40	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2074.65	130	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-963.86	200	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-215.1	230	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-173.59	250	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-173.59	260	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	91.49	270	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	91.49	290	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	91.49	300	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	91.49	310	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	91.49	320	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	91.49	330	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	91.49	350	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	91.49	380	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	91.49	380	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	91.49	400	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	91.49	410	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	91.49	430	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	91.49	440	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	91.49	460	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	91.49	460	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	91.49	480	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	91.49	490	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	91.49	500	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	91.49	510	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	91.49	520	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	91.49	530	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	91.49	530	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	91.49	540	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	91.49	560	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	91.49	570	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	91.49	580	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	91.49	600	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	91.49	600	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	91.49	610	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	91.49	630	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	91.49	650	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	91.49	650	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	91.49	660	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	91.49	670	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	91.49	680	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	91.49	700	27	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
