Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	762.58	10	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	1080.17	70	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1265.66	100	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1414.02	130	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1500.07	160	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1515.01	190	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1520.26	200	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1520.41	210	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1520.41	220	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1520.41	230	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1520.41	250	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1520.41	270	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1520.41	280	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1520.41	290	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1520.41	310	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1520.41	320	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1520.41	350	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1520.41	360	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1520.41	390	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1520.41	400	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1520.41	410	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1520.41	420	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1520.41	440	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1520.41	460	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1520.41	480	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1520.41	490	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1520.41	510	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1520.41	530	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1520.41	540	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1520.41	550	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1520.41	570	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1520.41	580	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1520.41	600	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1520.41	610	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1520.41	630	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1520.41	640	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1520.41	670	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1520.41	680	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1520.41	690	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1520.41	690	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1520.41	700	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1520.41	700	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
