Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7291.64	10	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-5065.93	100	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-2267.26	150	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-848.13	200	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-112.06	230	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	877.18	240	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	1665.97	250	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	1665.97	280	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	1665.97	290	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	1665.97	300	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	1665.97	320	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	1665.97	330	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	1665.97	340	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	1665.97	370	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	1665.97	380	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	1665.97	400	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	1665.97	420	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	1665.97	430	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	1665.97	440	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	1665.97	460	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	1665.97	480	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	1665.97	500	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	1665.97	510	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	1665.97	540	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	1665.97	540	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	1665.97	560	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	1665.97	580	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	1665.97	600	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	1665.97	610	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	1665.97	620	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	1665.97	640	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	1665.97	650	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	1665.97	670	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	1665.97	690	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	1665.97	700	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	1665.97	710	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	1665.97	730	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	1665.97	740	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	1665.97	750	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	1665.97	770	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	1665.97	780	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	1665.97	780	19	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
